hue,oc
0.360824742268,0.3564
0.349206349206,4.32
0.345588235294,0.1836
0.420863309353,0.2084
0.663608562691,5.89
0.435483870968,0.35
0.608154669012,0.38
0.307432432432,0.6556
0.522255192878,0.3652
0.377052881022,0.17
0.470824949698,0.22
0.421428571429,0.7108
0.301843317972,0.1856
0.306666666667,19.6672
0.436241610738,0.21
0.473469387755,0.79
0.40625,0.2152
0.547774062308,2.93
0.5,0.83
0.165137614679,2.1008
0.58024691358,13.94
0.433823529412,10.65
0.325842696629,1.4464
0.387323943662,3.7588
0.601134930193,1.97
0.470588235294,0.6048
0.555555555556,24.2
0.423963133641,0.9204
0.286144578313,1.36
0.688596491228,1.6824
0.725876921414,1.79
0.463035019455,9.34
0.593361590132,0.12
0.470338983051,1.9
0.410447761194,3.9004
0.469565217391,0.1424
0.5140562249,2.424
0.376068376068,2.57
0.447293447293,1.74
0.462962962963,1.25
0.488304093567,0.3
0.567251461988,5.05
0.434426229508,40.41
0.464077669903,0.09
0.37037037037,1.1372
0.511788840364,4.24
0.396396396396,2.24
0.517426273458,0.06
0.589473684211,52.53
0.4765625,0.16
0.496894409938,2.66
0.450777202073,1.09
0.594605191328,0.28
0.3671875,0.0844
0.399061032864,0.5944
0.40701754386,5.2664
0.394736842105,4.86
0.551569506726,0.67
0.351111111111,0.2
0.549295774648,36.79
0.464646464646,2.69
0.478527607362,0.84
0.214285714286,0.74
0.438040345821,0.2108
0.18045112782,0.542
0.499939660276,0.86
0.489614243323,1.13
0.581497797357,0.9828
0.541333333333,0.78
0.422459893048,0.9152
0.265392781316,1.3868
0.524163568773,0.5652
0.531100478469,1.01
0.534759358289,3.0108
0.388489208633,3.8288
0.584269662921,0.71
0.52380952381,0.84
0.389705882353,0.7596
0.512703727341,0.21
0.613160863502,2.41
0.686335403727,0.1156
0.423841059603,1.5
0.320293398533,2.04
0.47247706422,1.25
0.407547169811,0.69
0.32962962963,0.7632
0.750002211508,1.56
0.511520737327,2.2508
0.463035019455,1.0
0.3046875,12.28
0.433691756272,0.66
0.427272727273,23.63
0.688405797101,0.41
0.565552699229,1.2836
0.334254143646,4.85
0.405542247187,0.24
0.5,0.5
0.63462174146,0.4
0.411428571429,2.0
0.503875968992,5.1232
0.794563125048,0.3
0.464646464646,28.6
0.637056739744,1.82
0.164335664336,0.47
0.481651376147,1.6
0.525691699605,0.29
0.207547169811,14.72
0.368217054264,0.976
0.48,2.15
0.536458333333,0.16
0.656050955414,52.48
0.415873015873,2.8096
0.492113564669,1.7
0.567944250871,3.544
0.388888888889,0.2216
0.381778741866,0.0216
0.396551724138,47.8804
0.369942196532,0.11
0.447284345048,1.22
0.699459893655,1.85
0.478672985782,0.4336
0.350961538462,0.87
0.47191011236,0.55
0.621621621622,36.74
0.439169139466,1.87
0.235714285714,0.05
0.461139896373,0.56
0.317258883249,0.2276
0.438709677419,0.652
0.717161732833,0.09
0.698924731183,0.938
0.543378995434,0.3584
0.419540229885,0.89
0.600694444444,0.21
0.594879195341,0.53
0.410256410256,2.8756
0.518518518519,2.22
0.577439503843,2.18
0.737905606717,0.68
0.479166666667,32.79
0.461677232556,0.21
0.390532544379,1.92
0.381538461538,0.3992
0.5234375,48.54
0.664122137405,4.9064
0.487394957983,1.35
0.717391304348,2.77
0.557446808511,0.43
0.388059701493,3.4564
0.591240875912,52.41
0.476793248945,1.51
0.688212927757,0.55
0.472575178927,0.53
0.470640771984,0.76
0.378048780488,0.79
0.497975708502,4.04
0.612297902817,0.07
0.463157894737,2.75
0.789757412399,0.11
0.253731343284,28.45
0.368421052632,0.2816
0.455357142857,38.88
0.129310344828,1.2724
0.389207194091,4.28
0.480349344978,1.59
0.510256410256,0.2268
0.204651162791,1.78
0.612994350282,0.1244
0.547085201794,2.4988
0.640816326531,48.72
0.465447154472,0.09
0.545454545455,0.22
0.266871165644,0.38
0.403225806452,30.8544
0.516339869281,21.23
0.512396694215,1.22
0.480122324159,0.13
0.407185628743,2.36
0.614457831325,0.14
0.519174041298,1.4384
0.25641025641,0.47
0.291666666667,7.98
0.398452611219,0.0632
0.406451612903,2.0
0.549382716049,0.3936
0.702290076336,0.12
0.475285171103,0.93
0.461832061069,1.026
0.40794801076,1.11
0.480144404332,0.2772
0.343324250681,0.7616
0.719160104987,0.1744
0.46357615894,1.3084
0.4296875,3.25
0.482071713147,1.69
0.577464788732,0.6
0.64606741573,0.2876
0.392523364486,0.96
0.299603174603,0.32
0.417582417582,1.4028
0.43488372093,0.3048
0.516949152542,1.242
0.665686622295,0.21
0.551401869159,42.08
0.36170212766,38.146
0.475524475524,3.08
0.389033942559,0.0632
0.406593406593,2.1976
0.337175792507,0.32
0.598765432099,0.61
0.320512820513,0.6088
0.409638554217,2.88
0.1875,2.63
0.411594202899,0.1888
0.179211469534,0.3104
0.469933184855,0.2136
0.566265060241,2.81
0.508557651043,0.14
0.596721311475,0.69
0.4,0.0248
0.511997631722,0.3
0.760273972603,0.1972
0.409090909091,0.9492
0.350877192982,2.3432
0.413978494624,0.02
0.308888888889,0.1172
0.710984772217,0.11
0.433333333333,2.48
0.463963963964,1.55
0.513595166163,1.6696
0.338949308112,5.23
0.237373737374,0.46
0.577049180328,0.2352
0.526992287918,0.5164
0.331034482759,6.6
0.396103896104,0.7652
0.396825396825,0.21
0.598944591029,0.2492
0.513824884793,1.22
0.302752293578,8.39
0.226086956522,1.02
0.39566395664,1.9
0.603278688525,0.09
0.3264604811,0.568
0.46357615894,1.3772
0.383838383838,1.9036
0.50518134715,0.05
0.667758943085,0.94
0.502145922747,0.226
0.403669724771,1.2
0.404825737265,0.0712
0.390334572491,0.6572
0.570921985816,0.56
0.356783919598,0.17
0.249322493225,1.33
0.447115384615,2.0272
0.554671968191,0.17
0.521978021978,0.74
0.677073649458,0.94
0.323943661972,1.2328
0.556104877032,1.57
0.387931034483,0.1056
0.424581005587,1.2228
0.362745098039,0.95
0.469072164948,1.1196
0.447470817121,0.73
0.605263157895,1.12
0.351464435146,2.05
0.410404624277,2.1
0.690340909091,0.27
0.416666666667,2.49
0.313953488372,31.69
0.389380530973,1.81
0.731330309484,0.25
0.445205479452,1.312
0.509971509972,1.5452
0.354396580874,0.76
0.370165745856,2.09
0.448979591837,2.34
0.493368700265,0.49
0.392156862745,0.37
0.355608591885,0.5216
0.521739130435,0.4
0.470588235294,0.62
0.418300653595,1.69
0.489051094891,0.58
0.460191232212,0.83
0.52563339665,2.38
0.41935483871,0.88
0.383333333333,0.2056
0.537197350116,0.36
0.413284132841,0.5648
0.109215017065,51.62
0.40192926045,1.8504
0.533333333333,0.392
0.389380530973,0.3388
0.351351933732,0.31
0.504854368932,50.51
0.333333333333,57.37
0.463503649635,0.9404
0.5337995338,0.64
0.391304347826,1.35
0.572463768116,45.1484
0.290341152243,1.52
0.423580786026,1.4976
0.73351650642,0.84
0.410404624277,0.63
0.517621145374,0.18
0.491803278689,0.49
0.488524590164,1.3284
0.434065934066,2.556
0.548913043478,4.47
0.240506329114,0.3116
0.464539007092,1.3124
0.41726618705,1.94
0.462732919255,0.2232
0.420600858369,0.75
0.489332584173,0.5
0.55325443787,0.64
0.564102564103,3.2756
0.408583716015,0.47
0.392618106574,0.33
0.470238095238,4.49
0.472573839662,0.64
0.483568075117,1.46
0.443037974684,29.81
0.333333333333,1.74
0.622442893025,2.93
0.358333333333,4.5252
0.510263929619,1.342
0.423494886794,0.07
0.392344497608,1.0028
0.796774193548,0.37
0.574946676075,0.9
0.294460641399,0.1
0.302083333333,20.27
0.371134020619,0.47
0.314285714286,0.0536
0.452674897119,4.37
0.469453376206,0.41
0.275574112735,1.06
0.399082568807,0.6828
0.426966292135,0.2808
0.484848484848,22.32
0.362068965517,1.0
0.530516431925,0.34
0.341666666667,0.3332
0.338345864662,0.3564
0.516666666667,55.69
0.415224913495,0.5796
0.635014836795,1.39
0.405797101449,25.1936
0.676328502415,1.45
0.62389380531,0.08
0.433179723502,0.1936
0.545774647887,0.09
0.588362068966,0.2644
0.683076867045,0.51
0.5,11.63
0.544959128065,0.3552
0.550583657588,0.14
0.390557939914,1.8872
0.461956521739,4.1364
0.328358208955,0.04
0.477419354839,0.99
0.507462686567,4.05
0.175213675214,0.41
0.728360189084,0.12
0.313636363636,1.2
0.296774193548,0.5708
0.481781376518,1.64
0.187683284457,0.006
0.5703125,0.0908
0.632352941176,0.242
0.442748091603,28.32
0.539473684211,1.56
0.703569353354,0.62
0.296875,17.09
0.544061302682,4.1308
0.385826771654,0.25
0.424242424242,2.0164
0.481481481481,21.71
0.394957983193,5.6548
0.723076923077,0.6564
0.375,1.9388
0.544633310394,0.19
0.14606741573,0.4952
0.471428571429,2.42
0.512820512821,0.218
0.452145214521,1.35
0.610343093403,0.67
0.347394540943,1.51
0.36036036036,0.83
0.487068965517,0.5864
0.530517855892,2.68
0.592391304348,0.93
0.409090909091,10.0956
0.47868852459,3.46
0.509462378566,1.1
0.40931372549,0.38
0.295180722892,0.1444
0.642673955832,0.9
0.384243730798,0.78
0.292631578947,0.1632
0.575757575758,38.34
0.430939226519,0.8312
0.688009480125,0.27
0.413502109705,0.6
0.485829959514,1.82
0.529010238908,2.85
0.56862745098,0.3052
0.368421052632,0.4792
0.459283387622,1.04
0.385674931129,0.0384
0.577777777778,7.32
0.625514022375,0.16
0.43661971831,5.25
0.472527472527,22.78
0.652482269504,5.77
0.50974025974,1.26
0.595454545455,1.1904
0.365517241379,6.16
0.506097560976,4.31
0.616379310345,45.8
0.405336368299,1.57
0.65889212828,1.0612
0.317243139965,0.06
0.481171548117,1.8536
0.428571428571,1.3284
0.391360399554,0.42
0.618343195266,0.76
0.422764227642,9.6232
0.117647058824,0.7748
0.368852459016,1.27
0.390745501285,0.2396
0.365079365079,0.0216
0.481099656357,1.08
0.325581395349,0.1912
0.354679802956,1.9312
0.186335403727,0.4044
0.374371859296,0.07
0.475982532751,1.54
0.517730496454,32.85
0.461240310078,0.46
0.319444444444,9.4
0.354430379747,0.0436
0.775092095184,0.23
0.441489361702,1.43
0.409836065574,0.29
0.438016528926,0.1736
0.485838779956,0.61
0.463636363636,1.408
0.590515678827,0.52
0.46735395189,0.12
0.0171232876712,20.71
0.508324172388,0.86
0.427430166114,0.3
0.629820448048,1.94
0.473684210526,1.1452
0.501278772379,0.19
0.418103448276,0.89
0.418604651163,0.1868
0.659979239631,0.68
0.423398328691,0.8972
0.582802547771,0.17
0.434523809524,0.0444
0.40782122905,1.0156
0.361290322581,0.47
0.417322834646,0.2524
0.166666666667,3.818
0.169014084507,0.8912
0.417867435159,0.4128
0.586021505376,0.1056
0.354838709677,0.1504
0.477203647416,1.5264
0.457516339869,0.9388
0.351351351351,0.5372
0.553424657534,0.418
0.510526315789,0.09
0.357142857143,1.1476
0.340909090909,18.34
0.196721311475,32.43
0.531690140845,0.006
0.467948717949,37.37
0.473913043478,1.1628
0.20703125,0.34
0.653992395437,0.3396
0.469483568075,30.84
0.478260869565,1.73
0.390681003584,0.41
0.451807228916,1.26
0.496688741722,3.03
0.366379310345,1.2736
0.421052631579,1.91
0.443609022556,0.0572
0.349544072948,0.08
0.705263157895,1.34
0.520661157025,1.13
0.596858638743,0.174
0.343373493976,1.3104
0.433053136886,2.95
0.587939698492,46.81
0.454545454545,48.08
0.479508196721,1.9
0.210526315789,0.09
0.567499475114,0.25
0.449339207048,0.7948
0.336898395722,0.57
0.457831325301,0.8248
0.572033898305,0.4368
0.506024096386,26.55
0.5,0.23
0.430379746835,3.04
0.346437346437,1.5
0.579439252336,0.73
0.542005420054,0.052
0.390625,1.74
0.524210526316,0.31
0.508414101317,6.19
0.402234636872,1.61
0.389473684211,0.74
0.254355400697,1.1088
0.562473278837,3.6
0.536643026005,0.974
0.473684210526,0.8
0.607352341449,0.43
0.443037974684,2.0888
0.0973451327434,44.99
0.389400921659,0.11
0.513274336283,43.24
0.705615510973,0.3
0.422857142857,1.56
0.470790378007,0.7396
0.464566929134,1.3296
0.428571428571,40.9
0.127358490566,2.458
0.493212669683,0.28
0.345971563981,0.22
0.362068965517,10.09
0.58024691358,2.7
0.745916050008,0.73
0.395721925134,3.03
0.506607929515,0.2192
0.558641975309,1.81
0.457627118644,13.5492
0.509433962264,0.33
0.591743119266,2.6456
0.549618320611,0.4952
0.265957446809,2.4572
0.397163120567,3.5676
0.202127659574,3.1724
0.170068027211,5.6312
0.489361702128,1.5756
0.322448979592,0.4836
0.562886597938,0.2564
0.483720930233,1.92
0.513157894737,0.0316
0.655279503106,1.1
0.398907103825,28.39
0.448979591837,2.2052
0.196565470613,0.06
0.480701754386,0.6028
0.434599156118,0.7428
0.232432432432,0.1956
0.432926829268,1.58
0.630769230769,0.77
0.198675496689,2.6744
0.489361702128,22.2756
0.361502347418,1.88
0.467412755244,3.4
0.457399103139,1.5028
0.316176470588,11.87
0.60736196319,37.67
0.516587677725,1.6892
0.542763157895,0.15
0.441176470588,1.44
0.504166666667,2.77
0.490909090909,0.06
0.538639856358,0.27
0.514367816092,0.1276
0.635294117647,6.2
0.306382978723,0.3384
0.621134020619,0.32
0.181034482759,0.7512
0.467592592593,1.0176
0.4440433213,1.032
0.437007874016,3.9896
0.454545454545,0.1
0.504731861199,0.6124
0.305084745763,0.26
0.406392694064,3.35
0.68235572279,0.99
0.455445544554,0.1464
0.520410064908,0.58
0.511764705882,0.02
0.365384615385,1.27
0.323076923077,15.48
0.708638020335,0.59
0.645418326693,0.1044
0.290237467018,0.41
0.328767123288,39.11
0.549019607843,1.0
0.471901654422,6.39
0.619469026549,0.2844
0.159090909091,3.45
0.261224489796,0.1456
0.350877192982,0.05
0.345268542199,0.3852
0.5,9.49
0.321100917431,0.0224
0.379518072289,2.646
0.440506329114,0.98
0.455555555556,1.19
0.522935779817,1.18
0.502083333333,0.29
0.4128113879,4.13
0.66091954023,3.4936
0.523071930578,0.51
0.159793814433,17.11
0.316666666667,0.47
0.416765950001,0.44
0.353741496599,0.5532
0.549019607843,0.81
0.490990990991,0.2908
0.695585967377,0.24
0.371024734982,0.2032
0.360824742268,1.6
0.326923076923,37.9628
0.406504065041,0.2
0.587341772152,1.174
0.502024291498,0.43
0.282764097582,1.94
0.457446808511,1.34
0.339449541284,0.8444
0.723056756155,0.18
0.481690140845,1.6644
0.346592024964,0.25
0.338345864662,13.82
0.619047619048,1.49
0.421717171717,0.2144
0.314447592068,1.36
0.524878875656,2.83
0.432098765432,0.98
0.448916408669,1.29
0.46261682243,1.73
0.151515151515,1.906
0.360346406887,0.74
0.463636363636,2.56
0.595238095238,0.13
0.5,0.32
0.575268817204,41.35
0.3525,0.3656
0.638888888889,63.45
0.47619047619,0.5392
0.469512195122,37.03
0.534351145038,1.97
0.593495934959,1.86
0.582694602943,0.24
0.446735395189,1.0128
0.522580645161,1.2256
0.600896860987,0.45
0.33422459893,0.3072
0.347826086957,0.2264
0.535046728972,0.12
0.351724137931,0.4512
0.363810321075,0.67
0.528888888889,0.74
0.302788844622,0.2568
0.51205282867,1.69
0.439516129032,0.65
0.416,0.69
0.377444613734,0.37
0.512820512821,2.0628
0.654970760234,3.89
0.328378142178,0.27
0.506849315068,1.44
0.198653198653,0.922
0.540322580645,0.2324
0.378260869565,0.3084
0.167224080268,0.1944
0.204379562044,0.28
0.402264829445,0.15
0.112,3.3484
0.619564933788,1.21
0.441314553991,1.06
0.526315789474,36.11
0.578347578348,0.3004
0.505226480836,0.51
0.355769230769,0.05
0.577235772358,0.9752
0.422885572139,2.1
0.568345323741,0.32
0.406542056075,0.31
0.105263157895,0.23
0.652267818575,0.13
0.18085106383,19.64
0.478260869565,0.85
0.397727272727,1.47
0.255952380952,0.106
0.3125,43.68
0.302114803625,0.11
0.416666666667,56.97
0.338129496403,0.18
0.312320916905,0.7992
0.450310559006,1.29
0.474074074074,38.0
0.479166666667,1.82
0.405835543767,0.344
0.602253686619,0.09
0.453400503778,0.7872
0.407407407407,0.7028
0.39527027027,0.72
0.395683453237,0.38
0.459143968872,1.1916
0.396363636364,0.3808
0.329246935201,0.0184
0.432258064516,5.21
0.607931810306,1.64
0.275362318841,1.0508
0.428977272727,0.28
0.537572254335,0.182
0.385714285714,4.1212
0.477815699659,0.31
0.732367615612,0.46
0.576233183857,0.4412
0.283185840708,1.534
0.485232067511,1.47
0.137254901961,8.7776
0.568452380952,0.63
0.24,3.1724
0.161538461538,0.6548
0.211165048544,0.99
0.520737327189,1.98
0.333333333333,2.14
0.569832402235,0.2016
0.613034174329,0.2
0.408450704225,0.568
0.442455242967,0.0644
0.47280334728,2.21
0.351648351648,1.9124
0.224637681159,3.3
0.385714285714,9.0
0.38127090301,2.1204
0.486301369863,0.54
0.611320754717,0.36
0.57671957672,2.57
0.358333333333,3.3276
0.551451187335,1.0764
0.469453376206,1.1972
0.366533864542,0.29
0.394849785408,0.19
0.283333333333,1.41
0.273504273504,8.71
0.578778135048,0.58
0.475247524752,1.7112
0.627692307692,4.79
0.430769230769,3.7316
0.443925233645,1.28
0.413427561837,0.7432
0.396449704142,0.3512
0.352631578947,7.6164
0.497267759563,0.112
0.540816326531,0.2
0.35864978903,3.09
0.642038696798,1.56
0.528169014085,37.62
0.61177772755,0.22
0.274509803922,16.61
0.56607495069,0.1
0.330708661417,2.1192
0.422680412371,0.91
0.627167630058,0.2988
0.552795031056,0.126
0.485875706215,3.36
0.358299595142,0.5068
0.609275161249,2.23
0.505617977528,31.9
0.553846153846,0.99
0.441260744986,0.42
0.232142857143,0.2184
0.354838709677,0.4524
0.756097560976,59.66
0.422950819672,1.8368
0.383233532934,0.5952
0.0666666666667,30.2972
0.396551724138,0.78
0.616858237548,0.5452
0.559210526316,3.56
0.382352941176,1.182
0.43109540636,0.0572
0.554404145078,0.1568
0.496,0.36
0.215189873418,0.4284
0.190661478599,3.45
0.502252252252,0.1716
0.5,0.06
0.16,2.85
0.395348837209,1.51
0.267676767677,12.3596
0.530612244898,1.8268
0.745085765357,0.83
0.568914956012,0.18
0.419243986254,0.8248
0.407894736842,2.12
0.300309597523,0.07
0.313253012048,3.45
0.617112523741,1.06
0.373770491803,0.3288
0.503957783641,0.08
0.596153846154,0.07
0.586037323845,0.59
0.530434782609,1.2
0.515228426396,0.89
0.498269896194,0.5
0.579150579151,2.32
0.338709677419,3.39
0.445221445221,0.3852
0.422053231939,0.3484
0.522935779817,1.15
0.463675213675,0.5264
0.599173553719,1.15
0.382608695652,3.17
0.346368715084,28.97
0.30198019802,0.5388
0.297297297297,0.76
0.287179487179,0.1104
0.403636363636,0.0564
0.229566787782,0.43
0.233766233766,11.89
0.455128205128,1.51
0.43253968254,0.89
0.563909774436,0.1676
0.346153846154,7.9336
0.388185654008,1.63
0.556701030928,1.58
0.768915968098,1.41
0.594736842105,45.14
0.557142857143,43.03
0.400602409639,1.122
0.51993067591,0.65
0.254980079681,0.2332
0.462264150943,2.83
0.560846560847,9.72
0.567071406849,0.12
0.44080604534,0.7024
0.35472972973,0.4904
0.566502463054,0.4972
0.392592592593,5.28
0.36231884058,0.8
0.630681818182,11.78
0.356725146199,1.16
0.0892857142857,2.4108
0.375950822247,7.12
0.571428571429,1.31
0.529976019185,1.73
0.449612403101,0.098
0.414110429448,0.6444
0.610256410256,3.6256
0.362204724409,1.46
0.468468468468,1.19
0.659459459459,55.56
0.528205128205,2.7228
0.593939393939,1.1004
0.482456140351,2.06
0.483695652174,1.4916
0.279027526304,0.19
0.583333333333,5.02
0.389312977099,4.1644
0.268456375839,2.4304
0.742574257426,0.68
0.539906103286,0.1172
0.366834170854,1.16
0.638190954774,53.83
0.542944785276,0.4432
0.295744680851,0.29
0.444668008048,0.03
0.503125,0.1288
0.488943488943,1.2548
0.279835390947,0.7092
0.432276657061,0.1656
0.311111111111,10.06
0.284090909091,20.28
0.322368421053,0.75
0.412256267409,0.0592
0.549079754601,2.74
0.505543237251,0.1
0.514534883721,2.1964
0.516,0.83
0.567961165049,0.14
0.628247914798,0.35
0.469002695418,0.02
0.468319559229,0.1164
0.393162393162,0.116
0.471354166667,0.1936
0.25670128943,0.62
0.309941520468,1.1
0.570175438596,0.566
0.504032258065,0.41
0.261083743842,0.4824
0.542750929368,0.78
0.322033898305,45.7392
0.358490566038,0.3796
0.298701298701,2.1
0.589371980676,0.34
0.741176470588,2.63
0.411111111111,2.3416
0.628398791541,0.9928
0.254658385093,6.65
0.534482758621,2.1316
0.51953125,1.6876
0.287081339713,0.7824
0.311594202899,0.9672
0.584043110142,0.28
0.501618122977,0.63
0.44587628866,0.15
0.283163265306,0.132
0.483146067416,1.2964
0.246153846154,0.7424
0.588495575221,51.78
0.435422130265,1.82
0.375,0.3
0.434615384615,1.2692
0.503267973856,0.08
0.317829457364,0.15
0.312925170068,2.3272
0.30258302583,1.742
0.5917981261,0.65
0.474522292994,0.17
0.477443609023,1.42
0.549180327869,14.87
0.392083611188,1.06
0.409523809524,0.95
0.409961685824,0.07
0.330434782609,1.96
0.496368038741,0.75
0.464831804281,0.2792
0.486111111111,0.18
0.523364485981,0.91
0.59649122807,0.97
0.71386085598,0.6
0.845147938713,0.1
0.211538461538,0.18
0.49504950495,36.9
0.509803921569,27.12
0.461363636364,0.21
0.436482084691,2.86
0.575117370892,0.03
0.63829787234,54.53
0.259267596424,1.29
0.397660818713,0.5568
0.612987012987,3.64
0.492957746479,0.7336
0.0679611650485,0.8564
0.445969125214,0.174
0.48031496063,31.95
0.604691862091,2.45
0.679245283019,32.82
0.303664921466,0.8632
0.618705035971,1.51
0.484052522764,6.03
0.519823788546,1.094
0.414473684211,1.578
0.684149953358,0.16
0.477551020408,1.62
0.397590361446,2.69
0.481781376518,0.71
0.325342465753,0.03
0.474264705882,0.4368
0.501437827546,1.59
0.358669833729,0.048
